phase,workload,nodes,edges,sample,nanos,allocations,allocated_bytes,checksum
engine_execution,resource_cleanup_error_upstream,3,1,24,14708,0,0,24
engine_execution,resource_cleanup_error_upstream,3,1,25,17459,0,0,25
engine_execution,resource_cleanup_error_upstream,3,1,26,15792,0,0,26
engine_execution,resource_cleanup_error_upstream,3,1,27,14833,0,0,27
engine_execution,resource_cleanup_error_upstream,3,1,28,14708,0,0,28
engine_execution,resource_cleanup_error_upstream,3,1,29,15250,0,0,29
engine_execution,resource_cleanup_error_upstream,3,1,30,17875,0,0,30
engine_execution,resource_cleanup_error_upstream,3,1,31,18417,0,0,31
engine_execution,resource_cleanup_error_upstream,3,1,32,15375,0,0,32
engine_execution,resource_cleanup_error_upstream,3,1,33,18375,0,0,33
engine_execution,resource_cleanup_error_upstream,3,1,34,17291,0,0,34
engine_execution,resource_cleanup_error_upstream,3,1,35,18750,0,0,35
engine_execution,resource_cleanup_error_upstream,3,1,36,19375,0,0,36
engine_execution,resource_cleanup_error_upstream,3,1,37,17833,0,0,37
engine_execution,resource_cleanup_error_upstream,3,1,38,16084,0,0,38
engine_execution,resource_cleanup_error_upstream,3,1,39,18500,0,0,39
engine_execution_alloc,resource_cleanup_error_upstream,3,1,0,0,326,26919,23130
engine_execution,resource_cancel_after_acquire,1,0,0,16208,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,1,9417,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,2,10708,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,3,9666,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,4,8375,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,5,8125,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,6,8375,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,7,8083,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,8,8084,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,9,8375,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,10,8167,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,11,9666,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,12,9917,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,13,9792,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,14,10291,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,15,8875,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,16,8750,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,17,8709,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,18,10417,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,19,11625,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,20,10167,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,21,10167,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,22,10667,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,23,9375,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,24,7917,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,25,8250,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,26,8125,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,27,8167,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,28,10375,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,29,10584,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,30,10584,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,31,11084,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,32,9792,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,33,10291,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,34,10209,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,35,8750,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,36,8583,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,37,8208,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,38,8166,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,39,10167,0,0,3
engine_execution,effect_known_receipt,1,0,0,9750,0,0,1
engine_execution,effect_known_receipt,1,0,1,10417,0,0,0
engine_execution,effect_known_receipt,1,0,2,10583,0,0,3
engine_execution,effect_known_receipt,1,0,3,10625,0,0,2
engine_execution,effect_known_receipt,1,0,4,8375,0,0,5
engine_execution,effect_known_receipt,1,0,5,8042,0,0,4
engine_execution,effect_known_receipt,1,0,6,8250,0,0,7
engine_execution,effect_known_receipt,1,0,7,8459,0,0,6
engine_execution,effect_known_receipt,1,0,8,7917,0,0,9
engine_execution,effect_known_receipt,1,0,9,7958,0,0,8
engine_execution,effect_known_receipt,1,0,10,8333,0,0,11
engine_execution,effect_known_receipt,1,0,11,8417,0,0,10
engine_execution,effect_known_receipt,1,0,12,10167,0,0,13
engine_execution,effect_known_receipt,1,0,13,10000,0,0,12
engine_execution,effect_known_receipt,1,0,14,9958,0,0,15
engine_execution,effect_known_receipt,1,0,15,7875,0,0,14
engine_execution,effect_known_receipt,1,0,16,8583,0,0,17
engine_execution,effect_known_receipt,1,0,17,9750,0,0,16
engine_execution,effect_known_receipt,1,0,18,9917,0,0,19
engine_execution,effect_known_receipt,1,0,19,9750,0,0,18
engine_execution,effect_known_receipt,1,0,20,10125,0,0,21
engine_execution,effect_known_receipt,1,0,21,8208,0,0,20
engine_execution,effect_known_receipt,1,0,22,7750,0,0,23
engine_execution,effect_known_receipt,1,0,23,7583,0,0,22
engine_execution,effect_known_receipt,1,0,24,7958,0,0,25
engine_execution,effect_known_receipt,1,0,25,7791,0,0,24
engine_execution,effect_known_receipt,1,0,26,7667,0,0,27
engine_execution,effect_known_receipt,1,0,27,7417,0,0,26
engine_execution,effect_known_receipt,1,0,28,9375,0,0,29
engine_execution,effect_known_receipt,1,0,29,9542,0,0,28
engine_execution,effect_known_receipt,1,0,30,9542,0,0,31
engine_execution,effect_known_receipt,1,0,31,10208,0,0,30
engine_execution,effect_known_receipt,1,0,32,9958,0,0,33
engine_execution,effect_known_receipt,1,0,33,10583,0,0,32
engine_execution,effect_known_receipt,1,0,34,14250,0,0,35
engine_execution,effect_known_receipt,1,0,35,10084,0,0,34
engine_execution,effect_known_receipt,1,0,36,10292,0,0,37
engine_execution,effect_known_receipt,1,0,37,7916,0,0,36
engine_execution,effect_known_receipt,1,0,38,8417,0,0,39
engine_execution,effect_known_receipt,1,0,39,9958,0,0,38
engine_execution_alloc,effect_known_receipt,1,0,0,0,158,15522,23131
engine_execution,retry_one_failure,1,0,0,6667,0,0,1
engine_execution,retry_one_failure,1,0,1,6625,0,0,0
engine_execution,retry_one_failure,1,0,2,6791,0,0,3
engine_execution,retry_one_failure,1,0,3,6959,0,0,2
engine_execution,retry_one_failure,1,0,4,6958,0,0,5
engine_execution,retry_one_failure,1,0,5,6958,0,0,4
engine_execution,retry_one_failure,1,0,6,6750,0,0,7
engine_execution,retry_one_failure,1,0,7,6875,0,0,6
engine_execution,retry_one_failure,1,0,8,6792,0,0,9
engine_execution,retry_one_failure,1,0,9,6750,0,0,8
engine_execution,retry_one_failure,1,0,10,6875,0,0,11
engine_execution,retry_one_failure,1,0,11,7000,0,0,10
engine_execution,retry_one_failure,1,0,12,8667,0,0,13
engine_execution,retry_one_failure,1,0,13,8667,0,0,12
engine_execution,retry_one_failure,1,0,14,9333,0,0,15
engine_execution,retry_one_failure,1,0,15,8541,0,0,14
engine_execution,retry_one_failure,1,0,16,7292,0,0,17
engine_execution,retry_one_failure,1,0,17,7250,0,0,16
engine_execution,retry_one_failure,1,0,18,7167,0,0,19
engine_execution,retry_one_failure,1,0,19,8416,0,0,18
engine_execution,retry_one_failure,1,0,20,9083,0,0,21
engine_execution,retry_one_failure,1,0,21,9083,0,0,20
engine_execution,retry_one_failure,1,0,22,9500,0,0,23
engine_execution,retry_one_failure,1,0,23,8833,0,0,22
engine_execution,retry_one_failure,1,0,24,8167,0,0,25
engine_execution,retry_one_failure,1,0,25,8833,0,0,24
engine_execution,retry_one_failure,1,0,26,8916,0,0,27
engine_execution,retry_one_failure,1,0,27,9083,0,0,26
engine_execution,retry_one_failure,1,0,28,9000,0,0,29
engine_execution,retry_one_failure,1,0,29,9083,0,0,28
engine_execution,retry_one_failure,1,0,30,9000,0,0,31
engine_execution,retry_one_failure,1,0,31,9166,0,0,30
engine_execution,retry_one_failure,1,0,32,8958,0,0,33
engine_execution,retry_one_failure,1,0,33,8875,0,0,32
engine_execution,retry_one_failure,1,0,34,8583,0,0,35
engine_execution,retry_one_failure,1,0,35,7209,0,0,34
engine_execution,retry_one_failure,1,0,36,7125,0,0,37
engine_execution,retry_one_failure,1,0,37,7458,0,0,36
engine_execution,retry_one_failure,1,0,38,8750,0,0,39
engine_execution,retry_one_failure,1,0,39,8542,0,0,38
engine_execution_alloc,retry_one_failure,1,0,0,0,161,15681,23131
engine_execution,component_flat,10,9,0,25292,0,0,0
engine_execution,component_flat,10,9,1,25333,0,0,1
engine_execution,component_flat,10,9,2,31917,0,0,2
engine_execution,component_flat,10,9,3,33250,0,0,3
engine_execution,component_flat,10,9,4,29583,0,0,4
engine_execution,component_flat,10,9,5,32083,0,0,5
engine_execution,component_flat,10,9,6,29458,0,0,6
engine_execution,component_flat,10,9,7,33083,0,0,7
engine_execution,component_flat,10,9,8,27000,0,0,8
engine_execution,component_flat,10,9,9,25458,0,0,9
engine_execution,component_flat,10,9,10,29083,0,0,10
engine_execution,component_flat,10,9,11,27000,0,0,11
engine_execution,component_flat,10,9,12,29958,0,0,12
engine_execution,component_flat,10,9,13,31875,0,0,13
engine_execution,component_flat,10,9,14,27375,0,0,14
engine_execution,component_flat,10,9,15,31583,0,0,15
engine_execution,component_flat,10,9,16,30500,0,0,16
engine_execution,component_flat,10,9,17,32500,0,0,17
engine_execution,component_flat,10,9,18,32959,0,0,18
engine_execution,component_flat,10,9,19,28875,0,0,19
engine_execution,component_flat,10,9,20,31125,0,0,20
engine_execution,component_flat,10,9,21,26167,0,0,21
engine_execution,component_flat,10,9,22,32167,0,0,22
engine_execution,component_flat,10,9,23,28666,0,0,23
engine_execution,component_flat,10,9,24,29500,0,0,24
engine_execution,component_flat,10,9,25,27041,0,0,25
engine_execution,component_flat,10,9,26,34125,0,0,26
engine_execution,component_flat,10,9,27,32292,0,0,27
engine_execution,component_flat,10,9,28,25417,0,0,28
engine_execution,component_flat,10,9,29,25417,0,0,29
engine_execution,component_flat,10,9,30,25625,0,0,30
engine_execution,component_flat,10,9,31,26000,0,0,31
engine_execution,component_flat,10,9,32,33208,0,0,32
engine_execution,component_flat,10,9,33,33125,0,0,33
engine_execution,component_flat,10,9,34,30541,0,0,34
engine_execution,component_flat,10,9,35,32958,0,0,35
engine_execution,component_flat,10,9,36,29625,0,0,36
engine_execution,component_flat,10,9,37,33125,0,0,37
engine_execution,component_flat,10,9,38,26667,0,0,38
engine_execution,component_flat,10,9,39,30042,0,0,39
engine_execution_alloc,component_flat,10,9,0,0,589,46368,23130
engine_execution,component_nested,13,12,0,39625,0,0,0
engine_execution,component_nested,13,12,1,38708,0,0,1
engine_execution,component_nested,13,12,2,63625,0,0,2
engine_execution,component_nested,13,12,3,51291,0,0,3
engine_execution,component_nested,13,12,4,47667,0,0,4
engine_execution,component_nested,13,12,5,38459,0,0,5
engine_execution,component_nested,13,12,6,40666,0,0,6
engine_execution,component_nested,13,12,7,36084,0,0,7
engine_execution,component_nested,13,12,8,43750,0,0,8
engine_execution,component_nested,13,12,9,45125,0,0,9
engine_execution,component_nested,13,12,10,46833,0,0,10
engine_execution,component_nested,13,12,11,46583,0,0,11
engine_execution,component_nested,13,12,12,35375,0,0,12
engine_execution,component_nested,13,12,13,35459,0,0,13
engine_execution,component_nested,13,12,14,36959,0,0,14
engine_execution,component_nested,13,12,15,42917,0,0,15
engine_execution,component_nested,13,12,16,41083,0,0,16
engine_execution,component_nested,13,12,17,41583,0,0,17
engine_execution,component_nested,13,12,18,46416,0,0,18
engine_execution,component_nested,13,12,19,35917,0,0,19
engine_execution,component_nested,13,12,20,39916,0,0,20
engine_execution,component_nested,13,12,21,36167,0,0,21
engine_execution,component_nested,13,12,22,44000,0,0,22
engine_execution,component_nested,13,12,23,44000,0,0,23
engine_execution,component_nested,13,12,24,37167,0,0,24
engine_execution,component_nested,13,12,25,46458,0,0,25
engine_execution,component_nested,13,12,26,43916,0,0,26
engine_execution,component_nested,13,12,27,36292,0,0,27
engine_execution,component_nested,13,12,28,43125,0,0,28
engine_execution,component_nested,13,12,29,40625,0,0,29
engine_execution,component_nested,13,12,30,44417,0,0,30
engine_execution,component_nested,13,12,31,42167,0,0,31
engine_execution,component_nested,13,12,32,43666,0,0,32
engine_execution,component_nested,13,12,33,46750,0,0,33
engine_execution,component_nested,13,12,34,42500,0,0,34
engine_execution,component_nested,13,12,35,40291,0,0,35
engine_execution,component_nested,13,12,36,39458,0,0,36
engine_execution,component_nested,13,12,37,46333,0,0,37
engine_execution,component_nested,13,12,38,42375,0,0,38
engine_execution,component_nested,13,12,39,42583,0,0,39
engine_execution_alloc,component_nested,13,12,0,0,875,61257,23130
engine_execution,component_flat,100,99,0,306959,0,0,1
engine_execution,component_flat,100,99,1,329334,0,0,0
engine_execution,component_flat,100,99,2,320333,0,0,3
engine_execution,component_flat,100,99,3,336291,0,0,2
engine_execution,component_flat,100,99,4,337584,0,0,5
engine_execution,component_flat,100,99,5,318792,0,0,4
engine_execution,component_flat,100,99,6,339791,0,0,7
engine_execution,component_flat,100,99,7,330792,0,0,6
engine_execution,component_flat,100,99,8,336125,0,0,9
engine_execution,component_flat,100,99,9,328792,0,0,8
engine_execution,component_flat,100,99,10,314583,0,0,11
engine_execution,component_flat,100,99,11,324583,0,0,10
engine_execution,component_flat,100,99,12,324083,0,0,13
engine_execution,component_flat,100,99,13,331917,0,0,12
engine_execution,component_flat,100,99,14,334750,0,0,15
engine_execution,component_flat,100,99,15,322250,0,0,14
engine_execution,component_flat,100,99,16,332375,0,0,17
engine_execution,component_flat,100,99,17,329375,0,0,16
engine_execution,component_flat,100,99,18,314833,0,0,19
engine_execution,component_flat,100,99,19,312542,0,0,18
engine_execution,component_flat,100,99,20,332666,0,0,21
engine_execution,component_flat,100,99,21,329875,0,0,20
engine_execution,component_flat,100,99,22,329458,0,0,23
engine_execution,component_flat,100,99,23,338375,0,0,22
engine_execution,component_flat,100,99,24,330125,0,0,25
engine_execution,component_flat,100,99,25,316250,0,0,24
engine_execution,component_flat,100,99,26,330584,0,0,27
engine_execution,component_flat,100,99,27,309792,0,0,26
engine_execution,component_flat,100,99,28,327958,0,0,29
engine_execution,component_flat,100,99,29,334875,0,0,28
engine_execution,component_flat,100,99,30,339959,0,0,31
engine_execution,component_flat,100,99,31,328083,0,0,30
engine_execution,component_flat,100,99,32,344333,0,0,33
engine_execution,component_flat,100,99,33,313250,0,0,32
engine_execution,component_flat,100,99,34,329459,0,0,35
engine_execution,component_flat,100,99,35,333333,0,0,34
engine_execution,component_flat,100,99,36,324375,0,0,37
engine_execution,component_flat,100,99,37,354958,0,0,36
engine_execution,component_flat,100,99,38,376208,0,0,39
engine_execution,component_flat,100,99,39,330000,0,0,38
engine_execution_alloc,component_flat,100,99,0,0,5366,523200,23131
engine_execution,component_nested,103,102,0,409375,0,0,1
engine_execution,component_nested,103,102,1,385084,0,0,0
engine_execution,component_nested,103,102,2,386667,0,0,3
engine_execution,component_nested,103,102,3,392958,0,0,2
engine_execution,component_nested,103,102,4,390375,0,0,5
engine_execution,component_nested,103,102,5,372500,0,0,4
engine_execution,component_nested,103,102,6,391583,0,0,7
engine_execution,component_nested,103,102,7,389375,0,0,6
engine_execution,component_nested,103,102,8,377459,0,0,9
engine_execution,component_nested,103,102,9,380000,0,0,8
engine_execution,component_nested,103,102,10,510750,0,0,11
engine_execution,component_nested,103,102,11,474167,0,0,10
engine_execution,component_nested,103,102,12,421166,0,0,13
engine_execution,component_nested,103,102,13,393541,0,0,12
engine_execution,component_nested,103,102,14,395083,0,0,15
engine_execution,component_nested,103,102,15,383708,0,0,14
engine_execution,component_nested,103,102,16,365583,0,0,17
engine_execution,component_nested,103,102,17,353000,0,0,16
engine_execution,component_nested,103,102,18,362875,0,0,19
engine_execution,component_nested,103,102,19,370083,0,0,18
engine_execution,component_nested,103,102,20,366709,0,0,21
engine_execution,component_nested,103,102,21,392042,0,0,20
engine_execution,component_nested,103,102,22,399250,0,0,23
engine_execution,component_nested,103,102,23,392375,0,0,22
engine_execution,component_nested,103,102,24,426125,0,0,25
engine_execution,component_nested,103,102,25,395459,0,0,24
engine_execution,component_nested,103,102,26,400208,0,0,27
engine_execution,component_nested,103,102,27,395459,0,0,26
engine_execution,component_nested,103,102,28,399667,0,0,29
engine_execution,component_nested,103,102,29,396958,0,0,28
engine_execution,component_nested,103,102,30,402041,0,0,31
engine_execution,component_nested,103,102,31,508833,0,0,30
engine_execution,component_nested,103,102,32,401875,0,0,33
engine_execution,component_nested,103,102,33,568333,0,0,32
engine_execution,component_nested,103,102,34,664583,0,0,35
engine_execution,component_nested,103,102,35,389834,0,0,34
engine_execution,component_nested,103,102,36,381250,0,0,37
engine_execution,component_nested,103,102,37,402916,0,0,36
engine_execution,component_nested,103,102,38,395792,0,0,39
engine_execution,component_nested,103,102,39,388917,0,0,38
engine_execution_alloc,component_nested,103,102,0,0,6642,655449,23131
plan_build,component_repeated_typed_2,2,2,0,19084,0,0,25
plan_build,component_repeated_typed_2,2,2,1,7833,0,0,25
plan_build,component_repeated_typed_2,2,2,2,6041,0,0,25
plan_build,component_repeated_typed_2,2,2,3,5750,0,0,25
plan_build,component_repeated_typed_2,2,2,4,5625,0,0,25
plan_build,component_repeated_typed_2,2,2,5,5875,0,0,25
plan_build,component_repeated_typed_2,2,2,6,4375,0,0,25
plan_build,component_repeated_typed_2,2,2,7,4209,0,0,25
plan_build,component_repeated_typed_2,2,2,8,4291,0,0,25
plan_build,component_repeated_typed_2,2,2,9,4417,0,0,25
plan_build,component_repeated_typed_2,2,2,10,4208,0,0,25
plan_build,component_repeated_typed_2,2,2,11,4250,0,0,25
plan_build,component_repeated_typed_2,2,2,12,4375,0,0,25
plan_build,component_repeated_typed_2,2,2,13,4375,0,0,25
plan_build,component_repeated_typed_2,2,2,14,4459,0,0,25
plan_build,component_repeated_typed_2,2,2,15,4250,0,0,25
plan_build,component_repeated_typed_2,2,2,16,4167,0,0,25
plan_build,component_repeated_typed_2,2,2,17,4209,0,0,25
plan_build,component_repeated_typed_2,2,2,18,4334,0,0,25
plan_build,component_repeated_typed_2,2,2,19,5584,0,0,25
plan_build_alloc,component_repeated_typed_2,2,2,0,0,134,19521,25
engine_execution,component_repeated_typed_2,2,2,0,16250,0,0,3
engine_execution,component_repeated_typed_2,2,2,1,21917,0,0,2
engine_execution,component_repeated_typed_2,2,2,2,18541,0,0,5
engine_execution,component_repeated_typed_2,2,2,3,14458,0,0,4
engine_execution,component_repeated_typed_2,2,2,4,15667,0,0,7
engine_execution,component_repeated_typed_2,2,2,5,16084,0,0,6
engine_execution,component_repeated_typed_2,2,2,6,13375,0,0,9
engine_execution,component_repeated_typed_2,2,2,7,12792,0,0,8
engine_execution,component_repeated_typed_2,2,2,8,16250,0,0,11
engine_execution,component_repeated_typed_2,2,2,9,15834,0,0,10
engine_execution,component_repeated_typed_2,2,2,10,16459,0,0,13
engine_execution,component_repeated_typed_2,2,2,11,14167,0,0,12
